3.7348265693879004,3.8973121263933694
6.804259211916684,5.731634514603892
3.3361199500710397,1.9013459708742262
5.439237415110398,6.302156925904711
5.468569136178564,4.798072709584285
5.05628687467119,1.9095754061372436
6.572704690206316,6.575700845636551
3.9216744775998045,3.60215205763439
6.311045625307552,5.917886202173664
6.573285094801061,6.582022092695481
5.874741727214947,5.622492254635435
6.276122094799373,6.0181286430885645
6.256934981822647,5.950487995517676
5.351582645339835,5.459702358426976
6.136486152336213,5.939467924695099
6.566652162740922,6.575216265200006
2.275262673230003,3.9076331178437655
5.664868022672775,5.268364431644919
5.573158381092429,5.246705059949888
6.577685681195111,6.574509190694201
4.787356651072476,5.6202421466172625
5.153756533273342,5.281599629739797
6.574229324073893,6.578256392578453
5.38668610360873,5.622931443019432
6.079894178179531,5.473875996833781
5.046666187135314,5.495379645965843
2.6256965955472378,3.015156832455059
3.5039454612043746,2.490338269101108
5.549429176589567,5.45503832671398
3.6509000946516097,3.262689698386755
5.4929530862001,5.31200664617729
5.356114231120363,5.020046663951849
6.144852838513925,6.358012213641645
5.60053650244593,5.787330970967823
3.4382395104807655,5.077698503658133
5.902169745369949,6.835298536984211
6.546838039768909,6.046902005326024
6.586584272828035,6.575038906178228
5.990232464752221,5.70805534496588
4.469678692007359,5.31238264740482
5.520200589983863,5.853415648597926
5.640218505031027,5.356296518726096
2.781507689268069,4.644320113001416
5.81090464285517,6.094007189090922
5.269777580635621,5.347537497751761
6.326556471953057,6.049691223715718
6.203470810115983,6.1367987524105825
5.818726769301216,6.056744716600781
6.250953482119389,4.998130005223792
6.114719449682462,6.251915357825779
4.355489146669187,2.370119318222172
3.4204334688020794,2.87031693342597
3.7403292124797822,3.3243929312455145
2.63726957656765,2.7871613731823004
5.108610153617443,5.340508964401926
6.57897368058925,6.571611214001204
5.657130251127336,5.470617303480557
5.74027351675107,5.620626651208742
3.4597424107413888,2.217157944207528
6.327056526672338,5.992305723480878
6.573952239586036,6.5762296757752745
2.495743789184694,3.415104037354418
5.164232723291759,5.220780206204557
3.767701110900193,2.715953885942734
3.782697475077441,5.184501345038834
4.799947986099799,5.219745064224856
6.641432447791737,5.811693198362278
5.517126884310455,5.925805804578467
6.117438767365246,5.0572386226201385
4.508718078128891,5.481333022118939
5.552299864500415,5.333093893069408
5.873748429947849,6.132232747337359
2.80483912316587,2.375698462070499
6.144768171473285,6.277640579824448
5.43028345856784,4.805463198962309
5.5379255874687985,2.4543370163878424
6.164471115971911,5.973538184953877
6.578355847211506,6.57097193680577
6.756476438956428,4.914730834016661
5.8246114385569605,5.529819552813115
5.936931475415617,6.042918485573773
5.415313794289758,5.224385061289568
4.737540072310311,6.206901500183748
6.281280144962804,6.048971776144179
6.579106856025882,6.576534313430279
6.5753602660673955,6.573692233023153
6.5767725427437105,6.575013144485256
6.580469119834711,6.579338141458589
5.343543872319037,5.766316646381416
6.577581484301784,6.574645471342422
5.544962794549774,5.74811581856916
5.36619434849562,4.410980965180682
5.739761417277753,6.035622956767995
5.937835864669392,4.984055230815097
6.0713531425684035,5.659431554269275
2.3479840534507037,2.6896851145994085
6.575228818805659,6.575654230783808
5.487257558809096,5.8191692402120285
5.778071035845096,5.373665556431856
5.1060420411438585,4.733362847207018
5.313808146516978,5.704727065634359
5.354279767834302,5.583853885587177
5.317603041828225,5.979207408590869
2.7251655505145465,4.161553685217818
6.348742262479606,5.807170394482533
6.300260720864253,5.495521930745223
5.121759858102545,4.74432072734569
6.022563639886007,5.959018392513295
6.578257201083414,6.580784426325644
6.577255484096716,6.576276198905207
6.571343871725912,6.573368109321403
3.3872352343576924,3.901924851611976
5.195736806250471,2.7843635725999505
6.185645768470139,6.282851068011122
5.1914617473333,5.291451325827966
2.8443896687560977,4.1112494977680045
1.9132315974810132,1.5476241624983165
5.686271168195657,5.372639718802894
5.213334037372956,5.963355028035545
6.5753066154853475,6.577421937901451
5.998440956256352,6.150987721574614
6.004695768060396,6.370803021469665
3.059761313815335,2.389044170790449
3.937043182255071,4.1692205033575
2.767566899012213,2.892152158965021
1.7132657947573537,4.601974359408655
5.543258567346018,5.2708010265161915
5.653989648161522,5.563709743212425
2.2537475954846826,4.790107873251593
3.44661435998546,4.135456813186083
6.576691052222625,6.572020868153653
4.894599155832095,5.351059132283307
4.153888477971295,2.886520620460355
2.963613013656383,3.253815100683928
3.7991414967034633,3.1470315427364364
5.475448798798591,5.361809439862937
5.983398240260232,6.24992963438498
3.89122496292818,3.530925507991701
4.474083630574949,3.695160097819076
5.505936399062432,5.303008153688935
6.577354136964619,6.578272568924536
4.2250335390271445,3.3566176147537106
5.985927367992948,6.158441079749197
5.81007301444594,6.118763086598132
4.091207587165896,2.604218612945136
5.765705559204245,5.133042103700793
4.9314678106168595,4.663100656301179
6.576741592953099,6.577208827764592
5.654744217997884,5.192667023653483
6.574117639974928,6.582494408408808
5.573715533996829,5.4482673741594745
5.850511169999624,4.18720885459192
6.096468326632207,5.864144112901697
6.5733253880299936,6.576364617834431
6.179195023247203,6.2076919702457145
4.496966091117441,1.6445982490750495
5.640544961088239,5.423081433767514
5.728420292074242,5.58490586331643
4.942734780796376,6.036762053915354
6.5706834523797895,6.57424222959745
5.6365942546694034,5.731129842536028
3.480617065430563,2.516154120744008
6.578471026765422,6.573990296104344
5.266481439304883,5.701941836712955
6.579939759043498,6.576420505437799
5.3620553753867215,5.0866024644546775
5.995345057526798,4.984159904089946
5.751417815881656,5.732055393985282
6.575205936357871,6.5775651251052745
4.78583999635586,4.992525262128258
6.224937427735946,5.38563152397965
5.960983027762895,6.092099672418856
6.583177524200282,6.578379213193324
3.0275626425697904,3.109723939063604
5.881087212192088,6.202075815882682
5.533386481539539,5.860436350081342
3.617154131181499,2.3275112898104062
5.429128387807114,6.301759518390353
3.539454084826999,2.962035634413921
5.552015548169173,5.643906786315535
6.135108096606762,5.913701367878777
6.574277198612915,6.574761185694869
6.1195228871585945,6.200641517314058
4.760506066007316,4.355266464490345
5.555694924059273,5.226641716345313
2.9745325029853777,2.949164880981113
5.573801116022303,5.856691266931782
5.011197395643074,4.430980017836308
5.860285434734291,5.3778096312534105
6.10701352456895,6.097845340476351
5.460397688333392,5.38272233755535
2.666476106568698,2.163054480661417
5.545988952030462,5.3089317848519
6.343458044493696,5.8135439284916615
5.1787013738520535,6.181321664469445
5.971011461643056,6.111766414849985
4.116805143139526,2.0061877809958992
6.118015076114459,5.804170772660493
5.030324759098704,5.592698806646189
5.084174261159415,5.628371153882465
5.116701193123804,6.016145232999519
5.819971903622973,4.87196901462107
3.25202851863833,4.9094730423807285
6.578141428644081,6.5786751400938455
5.689385036228518,5.049916986109883
2.967040407115533,3.675397665199032
5.691220250858922,6.317032111137314
5.944462551886461,5.964831496220479
5.911909921974409,6.265645498036891
5.877149409257809,6.049076618891536
5.6363551231053926,6.866043321904608
5.174840464606447,5.827071667667419
5.71732467927717,4.992146921114893
5.158742455142303,4.642617571896949
1.9512486589798625,3.3706712317964427
5.735963568811686,4.553481284803728
6.166568825049224,6.097233844005321
6.575230114400089,6.57549235025168
6.5757022996220575,6.575279153204775
5.9558693416283495,5.651409967991103
6.57476028315024,6.570406458238361
6.573694954552301,6.573601440188277
6.583113978199529,6.578791492890818
3.4747559053250754,2.622288257051558
6.5719168611900844,6.573926877277683
6.133727179869929,5.825556665490396
6.5773012887443105,6.575871740231474
5.410182249703021,5.411826464825718
5.411225118497485,4.858354088592496
4.865383558811405,4.782065589231918
5.280448516476956,4.515292105267524
5.5408431765379556,6.249342838853492
6.130662640378109,6.1595852437227725
6.581215206134517,6.579915721640667
2.7257857166719197,3.0883167172302937
5.893804973899177,5.762318770347169
5.27322698960318,5.780293596090211
5.027906604596949,6.018739577805147
6.0782541016560305,5.97754553062876
6.574778044903764,6.573368313545924
5.557283783517625,5.622445030620528
6.572646737727776,6.575215990216635
6.582842432800335,6.573002182439009
5.399866259888643,5.277603151881869
6.576515409952569,6.572731741323056
6.17568312210347,5.960186209780048
5.478711635732631,5.716827103007916
2.5562831877301564,3.767607233148181
6.5732900896727875,6.578042242016996
6.57544309698117,6.5766347617653595
6.085985609820989,5.935931896462401
5.2735132701518,5.7180534924425706
6.577852025652649,6.582043383146767
3.379895040205472,3.3571368696726083
5.8970514720805385,6.565146842944328
5.337910205469733,4.986369295144186
6.145196839464601,5.897455198288511
5.278164359342051,4.971953067632605
5.7691377594874425,5.457773840318045
3.5860119394667676,3.643653137121408
6.571843267631029,6.5778877067805
6.068489478752939,6.2211270799506515
5.6467548778382834,5.68868571224444
5.365419377002125,5.548249930540476
6.265641161035254,6.233509446834276
5.854370245886699,5.918994862805261
6.253349079305936,5.773277146067796
5.441008959251851,4.373342022689828
6.163106877804106,6.102474690092759
6.573514345612461,6.5707666278163215
5.054009092801941,5.565067598191731
5.450667739487319,4.628144587452512
6.087810701414882,6.29685802120283
5.561503449725152,5.375603705786308
4.641665177180402,5.71519073996315
6.57731066218811,6.575229497795666
5.059806616531132,5.2697357669678615
2.0818341666694695,3.7453262720518086
6.5746223352392645,6.570814373024729
1.8891836995736573,3.43129221627572
5.066113037895188,5.790465679485543
6.573977300176631,6.575537696088191
5.547495318285294,5.336774648938134
6.571548993883274,6.575750248778754
6.336604793746825,6.344759953599527
4.867362487931999,5.368607861730997
5.495443587073234,5.3044658032889265
6.575234290676216,6.575828530522943
5.402335586167385,5.7290804597039955
6.29060727212296,5.932910456044415
5.567364922186219,5.26135531236908
4.847549951855471,6.454807245970676
5.134599565957934,4.513469230467855
6.57499966669806,6.574509544924763
3.1255499667904423,2.8986808163498208
6.574443992654201,6.574539353493773
6.441240377550237,6.443535314645106
6.576754291757118,6.575776114403695
6.198376134965319,6.356264844217856
3.494721833402489,3.8401509539466137
5.507185355364708,5.687042761409524
6.461934084183222,5.906429232802385
2.021143045691826,3.9429522081565205
6.224873656486132,6.210201129186043
4.74746990259081,5.246729086621277
5.522283272185178,5.67824639728082
2.389676315364318,2.358393603728297
6.172294355415785,6.47542704130808
6.029956131079272,5.737836514812825
5.347087957367353,5.339729597111451
6.2459801688847,6.106007104742308
6.573706055998138,6.573870610186847
3.086317270711612,3.8064151922475498
5.737017294155294,5.84677606784626
5.741395909911313,4.983020326890862
5.828310513227258,6.030219553839729
6.573637612186229,6.574911988143028
6.5743630473065995,6.570174937225333
5.784568363839828,4.861072482332599
4.4945228125891035,3.3285326588946433
5.235202209076201,5.66940615853927
6.576622355998942,6.568113357211401
6.575389024986254,6.576472875666779
6.579775461973889,6.572938135056741
5.3985244074569625,5.554984734987587
6.574489404344312,6.574041864261621
5.338698107110916,5.324770409363469
6.579817040188136,6.571747045928962
6.569056062012495,6.572795330002043
6.576939133813803,6.578227371487566
4.722501176581333,4.738459227252104
1.8502345151687636,3.72437809002384
5.387683886824203,5.809503729072092
5.274985778466821,5.314072020769825
3.3371192438557298,4.389496309858975
6.049338416706668,5.328857118648152
6.577639154282473,6.575722592110429
6.167922598658187,5.7979534480882915
5.7424482514899955,4.768504474065264
4.304532688119046,4.417230885554243
6.57858497886944,6.581012357826685
3.207184257552623,4.006676854930881
6.5769928289823,6.573875372601071
6.577952945151433,6.573909927137605
4.617665109134786,6.727785909352967
4.343987654615531,3.125753821601425
6.254534615345467,5.988560584021034
4.368225528502886,6.2039760607214
5.549670728010562,5.399168493057814
4.497267792890616,3.8206780851678146
6.575299841315623,6.5734998574151735
5.965192344782562,5.352071872555376
5.413306435958528,5.571640515764703
2.9410081416213756,3.376513464035401
3.102137566458072,4.31397356227087
6.5763503461453245,6.574500309288088
4.872161722143179,5.2635062926826315
4.611831749405067,6.240349186007233
6.581215879124962,6.571094209373571
6.573999999909245,6.57909895350335
5.846765803815598,6.39363893743772
5.926172793496924,6.238470039954437
6.041832054313324,6.10420872058264
6.203147450047509,6.0084809352650765
2.7805985609511668,3.820674638551265
6.579614091681622,6.587154764701672
3.486323772859477,1.8131280652655075
2.258654620065338,3.5023348642788337
6.572739780733536,6.571922697954104
3.6944865363473958,3.0772723047217467
6.493539649819026,6.332543970519132
4.603961531392925,5.368464036898867
6.574099512323946,6.579735680217396
5.410251214737697,5.505279022572108
4.9206511472835555,5.765344173620278
2.7501279080748366,4.479260881962807
3.6830777243546433,3.0812703494733413
6.02073463335195,6.089987344839598
6.579452694200667,6.57633672484865
5.027108784907317,6.376770436104893
6.576423516824698,6.578663341825859
6.574703993156844,6.578154840295341
6.579659354959896,6.577600266061499
4.077043433619162,3.1766424096872345
3.3839440340578766,2.3949910060303297
5.964553205725022,6.285436989971724
6.576621396011957,6.573703095185117
5.186381354499454,5.0513828492974895
5.137354433424306,5.7349698579552015
6.572998138333335,6.5744801691565105
