47.81398866182343,54.11492576447743
64.19791739851289,65.6666601569522
59.020187979688245,56.13822709988974
50.602113436894896,32.92030632101592
81.67013061519748,101.07990707064822
24.069396330634426,26.41829885345622
53.96614550377433,43.590995662689075
63.50446904140948,77.4351979044327
52.591370625588155,55.91970180656149
48.90095245323472,51.08567203578261
63.63415811258015,74.47486894698346
52.338595431186555,53.263528243177234
49.58938702105017,48.940481033860216
86.53171966545945,73.45748221085728
63.775004452017484,80.31648195651732
53.62291043366009,54.58998671696097
70.51932082043037,89.99273833543295
96.6483153996238,93.89597984464461
56.278850085266356,56.47461794170343
52.210296704594,69.91257296827419
34.081426100963675,18.460765824813922
55.792866223692755,56.73708177609803
67.38268603687543,81.46883567979921
50.158966504006415,48.12863603218967
53.14908626279669,46.86701475755423
20.836952797417435,21.07177749427693
80.51014840860294,78.10301018576261
55.670986549775144,55.81940497373959
60.61795290621051,56.62217471253212
56.7294548120761,56.44003197507305
52.80112620575053,51.25771764856494
53.33277954044843,48.444171901758146
74.63543616684466,70.63134258101792
97.01371643677584,96.60437813892709
53.9843026983551,59.538140364926825
95.21547571516123,79.92575115963257
55.78733767355769,56.54940875248385
84.94662974255091,63.20438726233989
36.59036782292367,45.079794453539535
58.654922799895445,57.666345100966396
79.69182646126953,86.510952425822
83.27497697313348,77.8868403706993
71.28818180819052,96.39895446159024
61.32702679048354,72.53350139748487
50.67084398198165,50.51327344012583
62.15382326705337,63.870400055623406
96.67309020090651,84.4829439996211
76.78564235763434,86.0826661715681
48.24568407242103,44.210904154073354
25.621591853050482,32.33827429599644
69.26377805469906,86.59811141390114
57.72901395587373,57.11460624574672
54.82738036520252,57.2027847320395
89.67008406828734,87.59053220882697
53.13372720637453,48.13352866795595
57.089137193715,55.84801271114067
47.8304955226585,47.969594880513846
89.85031917151069,96.71583992230629
43.878827708696804,49.24237282827097
73.97765183786954,78.26637791754796
56.65801989807098,57.78902898827541
78.85248322640223,82.39156717496118
93.26112914923728,76.28302474364793
56.147615645355614,56.40736821621988
81.4161240923226,86.65196965925568
38.259910072180254,20.258555017488415
17.572467675648852,41.910162777755545
34.40071204114799,31.679724102452763
85.03242331034117,99.63874508409513
54.60299611997674,58.86051278101214
14.550219032531633,26.298738844484863
37.08402457722515,38.963346382520875
99.19005370308935,97.97042224713334
71.57608678804385,70.8899584341976
63.04719773836085,62.725022840068455
75.42151117103876,65.64753969574686
89.3539682423295,88.78865536477925
28.905957958441267,25.28252842395704
79.81745919338958,74.2147568824259
37.42326995542724,28.674363031519757
68.4304383868544,64.72308961914973
56.072596010668754,58.21995354501201
65.83177550981911,88.85846316147855
17.885995697905653,20.144229538384515
94.42476830513931,95.23944225761784
57.65928969546455,56.24976715762016
50.94706994268304,53.53849060422922
83.79272011483191,92.09117642228311
56.9822960556243,57.00344372453276
81.62272771168084,82.10484657151449
71.82366288128955,60.84992888861758
81.40871958204721,71.66509312666552
67.81012461428644,57.94385599581783
54.93951942265487,58.01201745955953
55.34138792303317,56.016454594669206
82.50053809272246,88.88195461917083
81.40725442165744,78.91592536091807
55.435046184712014,56.18466132374613
57.17627420300245,57.05830510063542
80.74441076730764,77.11175900501749
56.569296755680114,49.206180752287764
87.696915676517,88.69191599015282
32.64081782983007,25.630472096304633
70.82452735099898,67.74481038540355
54.39113368174792,52.421333513999315
88.08721076080118,96.25863469442743
34.0835463154092,15.231417748834387
54.135778202926446,57.55238418241456
26.020008568942167,25.32973678635658
69.62956120240638,79.16704621966996
24.36870518122165,18.660852282666063
43.39432731677844,49.936922418938394
43.36279179093802,49.251080361402025
58.64648952801762,56.08499955380904
78.13054094079841,84.06265191586266
98.27696161244552,84.68568957386805
71.69855088776107,64.69864315505926
27.862878890987336,32.59179242989825
50.48891641336481,47.10659872449086
29.426839232333215,26.37653574073255
58.94686470637086,58.34938828299786
73.22312880191686,66.14728391484319
51.46710362752677,54.32569429763713
81.13778396417477,90.47457854669443
69.59791207355266,77.07286035028585
28.34434258148004,27.059804744758427
58.073416103956866,56.54134023283707
79.87380002998704,90.19025518286317
67.14384648357779,77.36593975939303
77.26928648103005,66.93911197237932
47.316739792511285,47.190953038426905
59.15498108086371,58.468642372749386
56.393825653992344,47.72544168894455
56.60565464120041,56.79611050896447
27.481118574249663,31.49811575447077
69.60481453242205,78.85829605473691
16.119420728948864,28.89403752179267
77.15980032709152,86.5940944178695
22.91037712966226,36.826037048882874
65.8206359096053,69.84406230667348
53.976758627520915,58.06152181773162
25.473095066055496,34.72531585793304
98.48030742390307,98.24127612274884
81.37865791748067,72.6242152661396
88.42818388510165,88.69438901260663
51.481142532673154,53.06388987542281
57.11757098779312,57.01450768462988
48.159904789052845,47.08959404240061
81.36424376431427,72.3798783409808
90.0965033121553,88.68342930237392
57.788378406684366,56.118591326364324
75.02668049541677,72.15737953992432
57.016210062477306,75.68062894978125
53.520874077347685,50.93247817339261
50.351439284947055,50.712786067519936
32.66439042172021,20.28666551796862
75.08253273537387,72.93533667062208
79.05205291210332,86.88598773889544
56.53881595676211,56.96748569028586
89.79122073653747,90.90476585928465
20.14204351952411,31.27435620074966
50.72564991681654,46.320870434159225
57.80832124361719,56.67749012458842
33.20972308418763,35.74138524403497
79.83240226978975,79.51547091928894
64.3508109540864,77.70787007705742
49.68210174505862,52.99803801645734
88.73768091249372,72.88433477391655
26.4366361117558,24.2366298717166
9.73292929819931,26.41171441934377
34.28258530584705,35.0255091824764
82.89135613392644,77.47642948648792
57.35011111991818,54.694432263177326
26.695121869528986,31.88504138008641
25.307844463949614,32.638740727248674
51.782203495970684,51.50647600332009
58.7301716206109,57.52374546620422
48.546330459237716,52.09905678489219
28.23933348652881,16.424744430122537
73.48701130075581,74.96613488554429
82.96199786377552,86.49371292912248
53.090641988128546,50.679810092033776
79.96551823041646,77.37302963633923
74.46597231870005,65.94622256987985
25.961487405553946,27.455376975597105
33.55208104584845,31.225182262254155
87.31742224607899,91.60036736916497
31.829054888420984,31.4085929508555
80.5533447974367,85.87164731114115
51.71163924240525,49.193816331119976
55.099325420450086,49.12461793045452
64.73957419059273,64.63650356271197
50.58889638842531,48.23109687928813
55.75277321229103,56.44145832157256
12.423688734964262,30.555496788766092
82.09393626292848,86.40843130169182
45.31544866053609,50.921519225568
102.82885771492654,99.3316630025775
49.07909635697657,48.545676275385766
52.87761296345275,45.887421138868596
51.820088219893904,48.32416724417944
72.677219269012,78.9076291251846
45.975422585207,49.655675461378166
56.946396263606495,56.04313002213612
51.644312201060686,48.61661308926495
55.986680599877374,59.76169692617167
49.76011923204526,55.90967157153389
48.18393997891622,44.756933124002785
26.823161121420206,26.621674068835627
54.76281810342358,52.90537774844571
57.88619895658522,53.70447348023075
86.22545040656863,108.0113008370459
55.74429817104897,56.71030292251185
57.666529458675896,58.52651857360136
13.735404229578487,32.86835070835085
55.38837145171932,57.76985008699488
52.96153656095377,52.29306106584053
49.871574065651544,48.211115546598506
47.10273209104979,35.4361822124623
49.18111002474092,48.83969289298393
83.64583174154781,79.582159841949
65.91432190472429,73.24663488267566
50.10297904289741,44.14855565065771
56.16202984223444,57.243491329626
51.55863027991213,48.487003224632645
45.34257375122872,52.31456863455455
58.538476087773944,72.59089589447038
12.178509695793483,30.451602393397682
69.56857641985653,63.96942136192801
49.459316593663466,54.958772409697936
51.04542508216963,50.11948029087832
57.037825402192375,56.476705256527765
47.11227424314929,48.29497050070637
53.22544596452798,46.50470865874088
58.35344066753838,55.69851958517099
37.90497176217859,16.739248904162242
56.35823526582993,57.376472293214924
84.30033274049578,81.01521954698136
68.58916782239531,86.22992541362649
24.799523642464642,23.582633838075733
48.884215028784205,49.97601613526946
73.67560034463307,85.07879811133553
77.3580348141274,82.36397134826235
56.84119749498669,54.871758795799366
27.895657489066934,25.0032657927363
46.66087773978269,54.129804691793304
72.2206362872304,67.83932602541007
86.46970785078274,84.74947462122142
61.17563055138616,75.37369329436702
55.62448074201153,56.73800695915692
82.735516845695,84.79337548578333
49.5892215549555,52.50172861934121
29.68810829226926,23.95476914218203
59.09961317847018,57.46329885975037
58.15595469263505,59.99639495882062
29.37022169332599,31.232324643523324
46.55374290990223,51.92457709177713
76.63858837651003,62.672028121052506
81.81506665513476,77.97439040357357
81.6462231214589,89.31764104738524
49.02886252459379,46.016570519911646
57.588062687493434,53.713331989166406
57.207219472788175,56.609682864499064
43.371814726606175,47.501662714650706
98.36732883763385,92.9755297696818
91.93841351933273,75.47017843986856
73.05368662486866,68.91253543233894
70.15281727134102,79.34433265490021
60.1984602649119,67.71668917783119
58.33400272465417,54.91769508599772
84.40471534475869,93.04859773624418
35.84981695412601,18.71745291324597
58.62567280828616,55.572966181179396
86.21520360527015,79.30377820997674
79.98159082193378,84.07395160573235
84.06362855797526,86.06935012410214
53.70115452116703,54.41077167834794
57.635940098692124,56.06282867604143
79.39447620056183,63.05178050030469
30.601576633774275,31.524344157128198
56.94779642689404,59.151446355817065
22.683207951616694,16.292292005364786
37.268547562824814,20.352110044039357
90.59612936035812,91.97543750156552
99.18938122323847,88.82199030943109
56.285419472172535,56.5013559202441
57.35148536730137,45.832729706547426
68.08497188270324,80.13946892055671
50.50884947354642,49.25420264651043
53.13776472338398,48.900320295123045
55.237406471974595,56.30857439880599
53.32148431134895,56.22378057964478
57.64730735133135,55.445606453273946
83.47407554006608,64.30227852955817
53.450917048645785,55.16366330240099
81.5902251970435,84.3676894618898
47.32868048956757,55.515333703640835
77.93324444448635,69.42995434248554
85.74100491634215,91.78448923724412
55.240994495650895,50.63808154798953
22.14803457248052,28.420482271565533
82.11063627196498,69.7509896091702
54.98463523865351,46.995612870918556
51.16234503571911,46.164485456757035
40.48921944302556,22.22952284419405
66.15210277161177,66.8621356396094
40.341190691153116,29.190638692700137
73.90952876406948,87.42325895395777
45.024728044992365,50.43226184081518
82.39392499825821,82.92316636247968
54.73483175613803,46.934540621370815
56.01827025582829,56.437302830678064
93.98988923700833,86.2468737816535
56.902985903913844,56.60453156499874
90.38295415303774,91.1728975361703
57.92304364793714,56.25788354679583
27.456883942418465,29.27627398993118
26.283646391470846,35.59601461536975
93.81056745198362,82.5579518593153
58.93893293790837,46.52438249812148
72.93928336824327,75.9193691337115
52.5990810860643,53.19700020187162
31.218332989692733,33.674313032223864
43.59835325739798,47.40175818770697
53.84691122451484,53.93912474584703
44.579274218517796,48.97717834980276
76.03024663031131,92.2062883465366
54.13574677241902,50.43444523742742
49.06003020487429,52.20910829296211
48.81389422170238,47.32695689873374
33.02690062884346,20.271474018106872
89.70385689127805,89.72581417245559
55.076730512543485,55.06592565085596
59.82638089004675,44.350694781057236
57.248230497527075,54.71285682250153
60.26748366526015,57.61035388204895
71.00856685262768,91.66231779367031
22.759260436593987,18.0681334750157
28.28350929979756,18.610037913830404
78.27542246921934,79.90920146764651
57.91310093733024,55.33249205683307
78.77303664487307,65.43480763400245
55.07368549944688,56.15921275961114
87.54675162436149,96.15559377934252
76.05343200595111,93.90450601745802
52.99496205793722,49.074937621218865
48.673285825782536,53.16464631025371
74.57350314888726,81.03511837803697
65.76985123433315,65.70407092551642
51.55061786747605,54.3297855706947
80.0500645667221,93.24704818835428
57.871569667982754,55.60996999459928
74.99835038804036,80.247162342531
100.6185783562624,89.45220475146742
53.56636009542518,49.722784720319325
67.15128908270736,69.26495710771844
45.68707221980642,48.024268368437774
55.75472941641419,57.57299275341047
46.47937411922238,55.20955282980246
44.686378203209365,53.7034660832464
58.00525984504625,58.38107061849042
58.064010902492065,70.54718757307481
89.26971121559727,91.38498868823024
49.27562591982875,51.096740615462
33.27936667037575,21.18355973090022
